time,vel_x,vel_y,vel_z,roll,pitch,yaw,st
4.569999999999947,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.579999999999947,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.589999999999947,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.599999999999946,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.609999999999946,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.619999999999946,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.629999999999946,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.6399999999999455,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.649999999999945,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.659999999999945,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.669999999999945,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.679999999999945,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.689999999999944,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.699999999999944,0.1284836381673813,0.1823568493127823,0.49396035075187683,0.017741767689585686,0.06246480345726013,1.0491406917572021,1
4.709999999999944,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.719999999999944,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.729999999999944,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.739999999999943,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.749999999999943,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.759999999999943,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.769999999999943,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.7799999999999425,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.789999999999942,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.799999999999942,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.809999999999942,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.819999999999942,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.8299999999999415,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.839999999999941,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.849999999999941,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.859999999999941,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.869999999999941,0.06478442996740341,0.10358230024576187,0.4316847026348114,0.013567646034061909,0.05010738596320152,1.0440728664398193,1
4.87999999999994,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.88999999999994,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.89999999999994,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.90999999999994,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.9199999999999395,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.929999999999939,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.939999999999939,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.949999999999939,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.959999999999939,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.9699999999999385,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.979999999999938,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.989999999999938,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
4.999999999999938,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
5.009999999999938,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
5.019999999999937,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
5.029999999999937,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
5.039999999999937,0.02543001063168049,0.05174707993865013,0.3729323446750641,0.01359462644904852,0.02680192142724991,1.0519541501998901,1
5.049999999999937,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.0599999999999365,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.069999999999936,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.079999999999936,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.089999999999936,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.099999999999936,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.1099999999999355,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.119999999999935,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.129999999999935,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.139999999999935,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.149999999999935,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.159999999999934,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.169999999999934,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.179999999999934,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.189999999999934,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.199999999999934,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.209999999999933,0.010537683963775635,0.024569056928157806,0.29881027340888977,0.004594079218804836,0.019514834508299828,1.0698646306991577,1
5.219999999999933,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.229999999999933,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.239999999999933,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.2499999999999325,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.259999999999932,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.269999999999932,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.279999999999932,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.289999999999932,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.299999999999931,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.309999999999931,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.319999999999931,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.329999999999931,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.339999999999931,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.34999999999993,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.35999999999993,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.36999999999993,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.37999999999993,-0.005227035842835903,0.009166384115815163,0.2866485118865967,0.01177965383976698,0.010880955494940281,1.0779554843902588,1
5.3899999999999295,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.399999999999929,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.409999999999929,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.419999999999929,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.429999999999929,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.4399999999999284,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.449999999999928,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.459999999999928,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.469999999999928,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.479999999999928,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.489999999999927,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.499999999999927,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.509999999999927,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.519999999999927,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.5299999999999265,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.539999999999926,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.549999999999926,-0.001802498591132462,0.01159305777400732,0.30392733216285706,0.0015187205281108618,0.004241547547280788,1.0835833549499512,1
5.559999999999926,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.569999999999926,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.5799999999999255,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.589999999999925,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.599999999999925,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.609999999999925,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.619999999999925,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.629999999999924,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.639999999999924,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.649999999999924,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.659999999999924,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.6699999999999235,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.679999999999923,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.689999999999923,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.699999999999923,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.709999999999923,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.7199999999999225,0.00735798105597496,0.0017325213411822915,0.31227734684944153,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.729999999999922,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,-0.0017802772345021367,0.013655777089297771,1.0863163471221924,1
5.739999999999922,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.749999999999922,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.759999999999922,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.769999999999921,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.779999999999921,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.789999999999921,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.799999999999921,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.809999999999921,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.81999999999992,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.82999999999992,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.83999999999992,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.84999999999992,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.8599999999999195,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.869999999999919,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.879999999999919,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.889999999999919,-0.009089593775570393,-0.0031677153892815113,0.25587403774261475,0.009475183673202991,0.010060776956379414,1.0877190828323364,1
5.899999999999919,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
5.909999999999918,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
5.919999999999918,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
5.929999999999918,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
5.939999999999918,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
5.949999999999918,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
5.959999999999917,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
5.969999999999917,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
5.979999999999917,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
5.989999999999917,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
5.9999999999999165,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
6.009999999999916,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
6.019999999999916,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
6.029999999999916,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
6.039999999999916,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
6.0499999999999154,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
6.059999999999915,0.0,0.0,0.0,0.002297330414876342,0.09945804625749588,1.08162260055542,1
6.069999999999915,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.079999999999915,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.089999999999915,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.099999999999914,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.109999999999914,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.119999999999914,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.129999999999914,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.1399999999999135,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.149999999999913,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.159999999999913,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.169999999999913,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.179999999999913,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.1899999999999125,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.199999999999912,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.209999999999912,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.219999999999912,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.229999999999912,0.0,0.0,0.0,0.002252379432320595,0.10002446919679642,1.0805059671401978,1
6.239999999999911,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.249999999999911,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.259999999999911,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.269999999999911,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.2799999999999105,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.28999999999991,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.29999999999991,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.30999999999991,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.31999999999991,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.3299999999999095,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.339999999999909,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.349999999999909,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.359999999999909,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.369999999999909,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.379999999999908,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.389999999999908,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.399999999999908,0.0,0.0,0.0,0.0025946435052901506,0.09966230392456055,1.0806353092193604,1
6.409999999999908,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
6.419999999999908,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
6.429999999999907,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
6.439999999999907,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
6.449999999999907,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
6.459999999999907,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
6.4699999999999065,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
6.479999999999906,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
6.489999999999906,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
6.499999999999906,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
6.509999999999906,0.0,0.0,0.0,0.002392155583947897,0.09886828809976578,1.0806519985198975,1
