time,vel_x,vel_y,vel_z,roll,pitch,yaw,st
4.539999999999948,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.549999999999947,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.559999999999947,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.569999999999947,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.579999999999947,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.589999999999947,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.599999999999946,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.609999999999946,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.619999999999946,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.629999999999946,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.6399999999999455,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.649999999999945,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.659999999999945,0.45915499329566956,-0.21464234590530396,0.5613183975219727,0.1600876748561859,-0.016264572739601135,1.079800009727478,1
4.669999999999945,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.679999999999945,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.689999999999944,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.699999999999944,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.709999999999944,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.719999999999944,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.729999999999944,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.739999999999943,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.749999999999943,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.759999999999943,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.769999999999943,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.7799999999999425,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.789999999999942,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.799999999999942,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.809999999999942,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.819999999999942,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.8299999999999415,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.839999999999941,0.2138424664735794,-0.08859796077013016,0.5043237209320068,0.078315369784832,0.011274997144937515,1.0831151008605957,1
4.849999999999941,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.859999999999941,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.869999999999941,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.87999999999994,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.88999999999994,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.89999999999994,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.90999999999994,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.9199999999999395,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.929999999999939,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.939999999999939,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.949999999999939,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.959999999999939,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.9699999999999385,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.979999999999938,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.989999999999938,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
4.999999999999938,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
5.009999999999938,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
5.019999999999937,0.11124622821807861,-0.04439611732959747,0.45102497935295105,0.050106558948755264,-0.003638684283941984,1.0808857679367065,1
5.029999999999937,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.039999999999937,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.049999999999937,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.0599999999999365,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.069999999999936,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.079999999999936,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.089999999999936,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.099999999999936,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.1099999999999355,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.119999999999935,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.129999999999935,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.139999999999935,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.149999999999935,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.159999999999934,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.169999999999934,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.179999999999934,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.189999999999934,0.04171759635210037,0.00018074954277835786,0.39944788813591003,0.031503114849328995,0.001156726386398077,1.079360842704773,1
5.199999999999934,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.209999999999933,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.219999999999933,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.229999999999933,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.239999999999933,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.2499999999999325,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.259999999999932,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.269999999999932,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.279999999999932,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.289999999999932,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.299999999999931,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.309999999999931,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.319999999999931,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.329999999999931,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.339999999999931,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.34999999999993,0.010900378227233887,0.01153657864779234,0.3191642761230469,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.35999999999993,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.013409953564405441,0.001302669639699161,1.0783753395080566,1
5.36999999999993,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.37999999999993,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.3899999999999295,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.399999999999929,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.409999999999929,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.419999999999929,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.429999999999929,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.4399999999999284,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.449999999999928,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.459999999999928,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.469999999999928,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.479999999999928,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.489999999999927,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.499999999999927,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.509999999999927,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.519999999999927,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.5299999999999265,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.539999999999926,0.0071908701211214066,0.01691298745572567,0.28437116742134094,0.004239961970597506,0.00025777227710932493,1.0762279033660889,1
5.549999999999926,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.559999999999926,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.569999999999926,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.5799999999999255,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.589999999999925,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.599999999999925,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.609999999999925,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.619999999999925,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.629999999999924,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.639999999999924,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.649999999999924,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.659999999999924,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.6699999999999235,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.679999999999923,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.689999999999923,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.699999999999923,0.024314934387803078,0.003990011289715767,0.3015460669994354,-0.006051060277968645,0.005693564657121897,1.076242208480835,1
5.709999999999923,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.7199999999999225,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.729999999999922,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.739999999999922,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.749999999999922,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.759999999999922,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.769999999999921,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.779999999999921,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.789999999999921,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.799999999999921,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.809999999999921,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.81999999999992,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.82999999999992,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.83999999999992,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.84999999999992,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.8599999999999195,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.869999999999919,0.031777214258909225,-0.007224084809422493,0.31108537316322327,0.006210971623659134,0.002863993402570486,1.0758973360061646,1
5.879999999999919,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.889999999999919,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.899999999999919,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.909999999999918,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.919999999999918,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.929999999999918,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.939999999999918,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.949999999999918,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.959999999999917,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.969999999999917,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.979999999999917,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.989999999999917,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
5.9999999999999165,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
6.009999999999916,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
6.019999999999916,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
6.029999999999916,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
6.039999999999916,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
6.0499999999999154,0.01348938886076212,-0.006344974506646395,0.2934531569480896,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
6.059999999999915,0.0,0.0,0.0,0.020017845556139946,0.021921446546912193,1.0819941759109497,1
6.069999999999915,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.079999999999915,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.089999999999915,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.099999999999914,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.109999999999914,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.119999999999914,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.129999999999914,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.1399999999999135,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.149999999999913,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.159999999999913,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.169999999999913,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.179999999999913,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.1899999999999125,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.199999999999912,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.209999999999912,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.219999999999912,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.229999999999912,0.0,0.0,0.0,-1.4442168321693316e-05,0.07600025087594986,1.0797046422958374,1
6.239999999999911,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.249999999999911,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.259999999999911,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.269999999999911,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.2799999999999105,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.28999999999991,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.29999999999991,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.30999999999991,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.31999999999991,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.3299999999999095,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.339999999999909,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.349999999999909,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.359999999999909,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.369999999999909,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.379999999999908,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.389999999999908,0.0,0.0,0.0,0.005807708948850632,0.10600370168685913,1.091672658920288,1
6.399999999999908,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.409999999999908,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.419999999999908,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.429999999999907,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.439999999999907,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.449999999999907,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.459999999999907,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.4699999999999065,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.479999999999906,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.489999999999906,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.499999999999906,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.509999999999906,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.519999999999905,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.529999999999905,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.539999999999905,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.549999999999905,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.559999999999905,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.569999999999904,0.0,0.0,0.0,0.005782805848866701,0.10570617765188217,1.091567873954773,1
6.579999999999904,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.589999999999904,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.599999999999904,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.6099999999999035,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.619999999999903,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.629999999999903,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.639999999999903,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.649999999999903,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.659999999999902,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.669999999999902,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.679999999999902,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.689999999999902,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.699999999999902,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.709999999999901,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.719999999999901,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.729999999999901,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.739999999999901,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.7499999999999005,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
6.7599999999999,0.0,0.0,0.0,0.005609439220279455,0.10514683276414871,1.0914007425308228,1
