time,vel_x,vel_y,vel_z,roll,pitch,yaw,st
4.589999999999947,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.599999999999946,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.609999999999946,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.619999999999946,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.629999999999946,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.6399999999999455,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.649999999999945,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.659999999999945,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.669999999999945,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.679999999999945,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.689999999999944,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.699999999999944,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.709999999999944,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.719999999999944,-0.07311977446079254,-0.08683270961046219,0.5094994306564331,0.005469209048897028,-0.022995756939053535,0.9920235872268677,1
4.729999999999944,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.739999999999943,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.749999999999943,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.759999999999943,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.769999999999943,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.7799999999999425,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.789999999999942,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.799999999999942,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.809999999999942,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.819999999999942,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.8299999999999415,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.839999999999941,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.849999999999941,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.859999999999941,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.869999999999941,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.87999999999994,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.88999999999994,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.89999999999994,-0.023182976990938187,-0.03283374384045601,0.4469183683395386,-0.003042863681912422,-0.021058835089206696,0.9889522194862366,1
4.90999999999994,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
4.9199999999999395,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
4.929999999999939,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
4.939999999999939,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
4.949999999999939,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
4.959999999999939,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
4.9699999999999385,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
4.979999999999938,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
4.989999999999938,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
4.999999999999938,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
5.009999999999938,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
5.019999999999937,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
5.029999999999937,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
5.039999999999937,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
5.049999999999937,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
5.0599999999999365,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
5.069999999999936,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
5.079999999999936,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
5.089999999999936,0.007160933688282967,-0.01155700720846653,0.36937445402145386,-0.0007700001588091254,0.0020565681625157595,0.9822559356689453,1
5.099999999999936,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.1099999999999355,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.119999999999935,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.129999999999935,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.139999999999935,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.149999999999935,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.159999999999934,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.169999999999934,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.179999999999934,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.189999999999934,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.199999999999934,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.209999999999933,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.219999999999933,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.229999999999933,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.239999999999933,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.2499999999999325,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.259999999999932,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.269999999999932,0.009259594604372978,-0.01175010111182928,0.2754780948162079,0.012685694731771946,0.017957517877221107,0.9865773320198059,1
5.279999999999932,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.289999999999932,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.299999999999931,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.309999999999931,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.319999999999931,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.329999999999931,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.339999999999931,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.34999999999993,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.35999999999993,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.36999999999993,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.37999999999993,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.3899999999999295,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.399999999999929,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.409999999999929,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.419999999999929,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.429999999999929,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.4399999999999284,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.449999999999928,-0.0181093979626894,-0.015801353380084038,0.2841714024543762,0.014953427016735077,0.016880108043551445,0.9915621280670166,1
5.459999999999928,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.469999999999928,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.479999999999928,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.489999999999927,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.499999999999927,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.509999999999927,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.519999999999927,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.5299999999999265,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.539999999999926,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.549999999999926,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.559999999999926,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.569999999999926,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.5799999999999255,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.589999999999925,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.599999999999925,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.609999999999925,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.619999999999925,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.629999999999924,-0.018307404592633247,-0.016164256259799004,0.30392715334892273,-0.0022422755137085915,0.00466136634349823,0.9941096901893616,1
5.639999999999924,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.649999999999924,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.659999999999924,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.6699999999999235,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.679999999999923,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.689999999999923,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.699999999999923,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.709999999999923,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.7199999999999225,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.729999999999922,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.739999999999922,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.749999999999922,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.759999999999922,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.769999999999921,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.779999999999921,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.789999999999921,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.799999999999921,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.809999999999921,-0.006490390747785568,-0.0313834547996521,0.3140123784542084,-0.00027844199212267995,0.01580582931637764,0.9950306415557861,1
5.81999999999992,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.82999999999992,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.83999999999992,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.84999999999992,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.8599999999999195,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.869999999999919,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.879999999999919,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.889999999999919,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.899999999999919,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.909999999999918,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.919999999999918,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.929999999999918,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.939999999999918,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.949999999999918,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.959999999999917,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.969999999999917,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.979999999999917,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.989999999999917,-0.04382079094648361,-0.01901313103735447,0.2640892565250397,0.013969773426651955,0.003846816485747695,0.9981530904769897,1
5.9999999999999165,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.009999999999916,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.019999999999916,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.029999999999916,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.039999999999916,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.0499999999999154,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.059999999999915,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.069999999999915,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.079999999999915,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.089999999999915,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.099999999999914,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.109999999999914,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.119999999999914,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.129999999999914,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.1399999999999135,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.149999999999913,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.159999999999913,0.0,0.0,0.0,0.004940027371048927,0.09788227826356888,0.9880907535552979,1
6.169999999999913,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.179999999999913,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.1899999999999125,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.199999999999912,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.209999999999912,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.219999999999912,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.229999999999912,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.239999999999911,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.249999999999911,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.259999999999911,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.269999999999911,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.2799999999999105,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.28999999999991,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.29999999999991,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.30999999999991,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.31999999999991,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.3299999999999095,0.0,0.0,0.0,0.005515993107110262,0.10248929262161255,0.9864687919616699,1
6.339999999999909,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.349999999999909,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.359999999999909,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.369999999999909,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.379999999999908,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.389999999999908,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.399999999999908,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.409999999999908,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.419999999999908,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.429999999999907,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.439999999999907,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.449999999999907,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.459999999999907,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.4699999999999065,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.479999999999906,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.489999999999906,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.499999999999906,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.509999999999906,0.0,0.0,0.0,0.005208068061619997,0.10250713676214218,0.9864400625228882,1
6.519999999999905,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
6.529999999999905,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
6.539999999999905,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
6.549999999999905,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
6.559999999999905,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
6.569999999999904,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
6.579999999999904,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
6.589999999999904,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
6.599999999999904,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
6.6099999999999035,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
6.619999999999903,0.0,0.0,0.0,0.005366222932934761,0.10209397971630096,0.9865187406539917,1
