time,vel_x,vel_y,vel_z,roll,pitch,yaw,st
4.679999999999945,0.03768507018685341,-0.09606486558914185,0.30013081431388855,0.028159556910395622,0.02964814379811287,0.7941993474960327,1
4.689999999999944,0.03768507018685341,-0.09606486558914185,0.30013081431388855,0.028159556910395622,0.02964814379811287,0.7941993474960327,1
4.699999999999944,0.03768507018685341,-0.09606486558914185,0.30013081431388855,0.028159556910395622,0.02964814379811287,0.7941993474960327,1
4.709999999999944,0.03768507018685341,-0.09606486558914185,0.30013081431388855,0.028159556910395622,0.02964814379811287,0.7941993474960327,1
4.719999999999944,0.03768507018685341,-0.09606486558914185,0.30013081431388855,0.028159556910395622,0.02964814379811287,0.7941993474960327,1
4.729999999999944,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.739999999999943,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.749999999999943,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.759999999999943,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.769999999999943,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.7799999999999425,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.789999999999942,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.799999999999942,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.809999999999942,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.819999999999942,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.8299999999999415,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.839999999999941,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.849999999999941,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.859999999999941,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.869999999999941,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.87999999999994,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.88999999999994,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.89999999999994,0.01081683486700058,-0.07915974408388138,0.30749499797821045,0.035819754004478455,0.01736539788544178,0.7832787036895752,1
4.90999999999994,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
4.9199999999999395,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
4.929999999999939,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
4.939999999999939,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
4.949999999999939,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
4.959999999999939,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
4.9699999999999385,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
4.979999999999938,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
4.989999999999938,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
4.999999999999938,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
5.009999999999938,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
5.019999999999937,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
5.029999999999937,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
5.039999999999937,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
5.049999999999937,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
5.0599999999999365,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
5.069999999999936,-0.005217318423092365,-0.0532219298183918,0.3113759458065033,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
5.079999999999936,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.026292232796549797,0.012853605672717094,0.7816281914710999,1
5.089999999999936,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.099999999999936,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.1099999999999355,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.119999999999935,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.129999999999935,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.139999999999935,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.149999999999935,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.159999999999934,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.169999999999934,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.179999999999934,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.189999999999934,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.199999999999934,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.209999999999933,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.219999999999933,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.229999999999933,-0.022391164675354958,-0.05526551231741905,0.30779510736465454,0.035118281841278076,0.025660362094640732,0.8189530968666077,1
5.239999999999933,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.2499999999999325,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.259999999999932,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.269999999999932,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.279999999999932,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.289999999999932,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.299999999999931,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.309999999999931,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.319999999999931,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.329999999999931,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.339999999999931,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.34999999999993,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.35999999999993,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.36999999999993,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.37999999999993,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.3899999999999295,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.399999999999929,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.409999999999929,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.419999999999929,-0.10801972448825836,-0.0713653489947319,0.09234458208084106,0.0016383134061470628,0.09836343675851822,0.838436484336853,1
5.429999999999929,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.4399999999999284,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.449999999999928,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.459999999999928,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.469999999999928,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.479999999999928,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.489999999999927,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.499999999999927,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.509999999999927,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.519999999999927,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.5299999999999265,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.539999999999926,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.549999999999926,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.559999999999926,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.569999999999926,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.5799999999999255,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.589999999999925,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.599999999999925,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.609999999999925,0.0,0.0,0.0,0.013404292054474354,0.11172465234994888,0.8559620976448059,1
5.619999999999925,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.629999999999924,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.639999999999924,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.649999999999924,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.659999999999924,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.6699999999999235,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.679999999999923,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.689999999999923,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.699999999999923,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.709999999999923,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.7199999999999225,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.729999999999922,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.739999999999922,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.749999999999922,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.759999999999922,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.769999999999921,0.0,0.0,0.0,0.01315994095057249,0.11204724758863449,0.8559301495552063,1
5.779999999999921,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.789999999999921,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.799999999999921,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.809999999999921,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.81999999999992,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.82999999999992,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.83999999999992,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.84999999999992,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.8599999999999195,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.869999999999919,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.879999999999919,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.889999999999919,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.899999999999919,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.909999999999918,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.919999999999918,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.929999999999918,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.939999999999918,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.949999999999918,0.0,0.0,0.0,0.013215179555118084,0.11183273792266846,0.85570228099823,1
5.959999999999917,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
5.969999999999917,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
5.979999999999917,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
5.989999999999917,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
5.9999999999999165,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.009999999999916,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.019999999999916,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.029999999999916,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.039999999999916,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.0499999999999154,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.059999999999915,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.069999999999915,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.079999999999915,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.089999999999915,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.099999999999914,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.109999999999914,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.119999999999914,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.129999999999914,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.1399999999999135,0.0,0.0,0.0,0.013639907352626324,0.11127742379903793,0.855707049369812,1
6.149999999999913,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.159999999999913,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.169999999999913,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.179999999999913,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.1899999999999125,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.199999999999912,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.209999999999912,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.219999999999912,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.229999999999912,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.239999999999911,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.249999999999911,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.259999999999911,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.269999999999911,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.2799999999999105,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.28999999999991,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.29999999999991,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.30999999999991,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.31999999999991,0.0,0.0,0.0,0.013236824423074722,0.11089091002941132,0.8557789921760559,1
6.3299999999999095,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.339999999999909,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.349999999999909,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.359999999999909,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.369999999999909,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.379999999999908,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.389999999999908,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.399999999999908,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.409999999999908,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.419999999999908,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.429999999999907,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.439999999999907,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.449999999999907,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.459999999999907,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.4699999999999065,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.479999999999906,0.0,0.0,0.0,0.013273470103740692,0.11051870137453079,0.8557882308959961,1
6.489999999999906,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.499999999999906,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.509999999999906,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.519999999999905,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.529999999999905,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.539999999999905,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.549999999999905,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.559999999999905,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.569999999999904,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.579999999999904,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.589999999999904,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.599999999999904,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.6099999999999035,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.619999999999903,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.629999999999903,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.639999999999903,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.649999999999903,0.0,0.0,0.0,0.013363786041736603,0.11049511283636093,0.8557682633399963,1
6.659999999999902,0.0,0.0,0.0,0.013253144919872284,0.11036767810583115,0.8558110594749451,1
6.669999999999902,0.0,0.0,0.0,0.013253144919872284,0.11036767810583115,0.8558110594749451,1
6.679999999999902,0.0,0.0,0.0,0.013253144919872284,0.11036767810583115,0.8558110594749451,1
6.689999999999902,0.0,0.0,0.0,0.013253144919872284,0.11036767810583115,0.8558110594749451,1
6.699999999999902,0.0,0.0,0.0,0.013253144919872284,0.11036767810583115,0.8558110594749451,1
6.709999999999901,0.0,0.0,0.0,0.013253144919872284,0.11036767810583115,0.8558110594749451,1
6.719999999999901,0.0,0.0,0.0,0.013253144919872284,0.11036767810583115,0.8558110594749451,1
6.729999999999901,0.0,0.0,0.0,0.013253144919872284,0.11036767810583115,0.8558110594749451,1
