time,vel_x,vel_y,vel_z,roll,pitch,yaw,st
4.619999999999946,-0.038637205958366394,0.05169800668954849,0.4097917079925537,-0.0090605104342103,0.0373186431825161,2.2653841972351074,1
4.629999999999946,-0.038637205958366394,0.05169800668954849,0.4097917079925537,-0.0090605104342103,0.0373186431825161,2.2653841972351074,1
4.6399999999999455,-0.038637205958366394,0.05169800668954849,0.4097917079925537,-0.0090605104342103,0.0373186431825161,2.2653841972351074,1
4.649999999999945,-0.038637205958366394,0.05169800668954849,0.4097917079925537,-0.0090605104342103,0.0373186431825161,2.2653841972351074,1
4.659999999999945,-0.038637205958366394,0.05169800668954849,0.4097917079925537,-0.0090605104342103,0.0373186431825161,2.2653841972351074,1
4.669999999999945,-0.038637205958366394,0.05169800668954849,0.4097917079925537,-0.0090605104342103,0.0373186431825161,2.2653841972351074,1
4.679999999999945,-0.038637205958366394,0.05169800668954849,0.4097917079925537,-0.0090605104342103,0.0373186431825161,2.2653841972351074,1
4.689999999999944,-0.038637205958366394,0.05169800668954849,0.4097917079925537,-0.0090605104342103,0.0373186431825161,2.2653841972351074,1
4.699999999999944,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.709999999999944,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.719999999999944,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.729999999999944,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.739999999999943,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.749999999999943,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.759999999999943,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.769999999999943,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.7799999999999425,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.789999999999942,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.799999999999942,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.809999999999942,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.819999999999942,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.8299999999999415,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.839999999999941,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.849999999999941,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.859999999999941,0.0022004174534231424,0.03440243378281593,0.35027867555618286,0.016273507848381996,0.015145187266170979,2.2675814628601074,1
4.869999999999941,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.87999999999994,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.88999999999994,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.89999999999994,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.90999999999994,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.9199999999999395,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.929999999999939,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.939999999999939,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.949999999999939,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.959999999999939,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.9699999999999385,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.979999999999938,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.989999999999938,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
4.999999999999938,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
5.009999999999938,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
5.019999999999937,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
5.029999999999937,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
5.039999999999937,0.006387749221175909,0.007158007472753525,0.2824440598487854,-0.005737511441111565,0.010426010005176067,0.036279357969760895,1
5.049999999999937,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.0599999999999365,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.069999999999936,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.079999999999936,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.089999999999936,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.099999999999936,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.1099999999999355,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.119999999999935,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.129999999999935,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.139999999999935,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.149999999999935,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.159999999999934,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.169999999999934,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.179999999999934,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.189999999999934,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.199999999999934,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.209999999999933,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.219999999999933,0.0005598605494014919,-0.05477562174201012,0.30552855134010315,-0.0002489563776180148,0.019125334918498993,0.02636650949716568,1
5.229999999999933,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.239999999999933,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.2499999999999325,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.259999999999932,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.269999999999932,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.279999999999932,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.289999999999932,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.299999999999931,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.309999999999931,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.319999999999931,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.329999999999931,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.339999999999931,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.34999999999993,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.35999999999993,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.36999999999993,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.37999999999993,-3.928116348106414e-05,-0.05519000068306923,0.3120577037334442,0.017632078379392624,0.010318664833903313,0.011567200534045696,1
5.3899999999999295,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.399999999999929,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.409999999999929,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.419999999999929,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.429999999999929,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.4399999999999284,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.449999999999928,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.459999999999928,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.469999999999928,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.479999999999928,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.489999999999927,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.499999999999927,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.509999999999927,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.519999999999927,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.5299999999999265,-0.021496128290891647,-0.0445488803088665,0.3212738037109375,0.01903425343334675,0.02094089426100254,-0.0029970784671604633,1
5.539999999999926,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.549999999999926,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.559999999999926,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.569999999999926,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.5799999999999255,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.589999999999925,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.599999999999925,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.609999999999925,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.619999999999925,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.629999999999924,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.639999999999924,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.649999999999924,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.659999999999924,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.6699999999999235,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.679999999999923,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.689999999999923,-0.04042299836874008,-0.02334657311439514,0.2715218961238861,0.02424272522330284,0.01771940290927887,-0.0032231048680841923,1
5.699999999999923,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.709999999999923,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.7199999999999225,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.729999999999922,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.739999999999922,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.749999999999922,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.759999999999922,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.769999999999921,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.779999999999921,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.789999999999921,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.799999999999921,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.809999999999921,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.81999999999992,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.82999999999992,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.83999999999992,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.84999999999992,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.8599999999999195,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.869999999999919,0.0,0.0,0.0,0.004132109694182873,0.11336880177259445,0.015394358895719051,1
5.879999999999919,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.889999999999919,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.899999999999919,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.909999999999918,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.919999999999918,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.929999999999918,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.939999999999918,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.949999999999918,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.959999999999917,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.969999999999917,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.979999999999917,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.989999999999917,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
5.9999999999999165,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
6.009999999999916,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
6.019999999999916,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
6.029999999999916,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
6.039999999999916,0.0,0.0,0.0,0.004082059487700462,0.11510319262742996,0.014392075128853321,1
6.0499999999999154,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.059999999999915,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.069999999999915,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.079999999999915,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.089999999999915,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.099999999999914,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.109999999999914,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.119999999999914,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.129999999999914,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.1399999999999135,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.149999999999913,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.159999999999913,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.169999999999913,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.179999999999913,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.1899999999999125,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.199999999999912,0.0,0.0,0.0,0.004699307959526777,0.11475519835948944,0.014488228596746922,1
6.209999999999912,0.0,0.0,0.0,0.005621751304715872,0.1131405457854271,0.014494497328996658,1
6.219999999999912,0.0,0.0,0.0,0.005621751304715872,0.1131405457854271,0.014494497328996658,1
6.229999999999912,0.0,0.0,0.0,0.005621751304715872,0.1131405457854271,0.014494497328996658,1
6.239999999999911,0.0,0.0,0.0,0.005621751304715872,0.1131405457854271,0.014494497328996658,1
6.249999999999911,0.0,0.0,0.0,0.005621751304715872,0.1131405457854271,0.014494497328996658,1
6.259999999999911,0.0,0.0,0.0,0.005621751304715872,0.1131405457854271,0.014494497328996658,1
6.269999999999911,0.0,0.0,0.0,0.005621751304715872,0.1131405457854271,0.014494497328996658,1
6.2799999999999105,0.0,0.0,0.0,0.005621751304715872,0.1131405457854271,0.014494497328996658,1
