time,vel_x,vel_y,vel_z,roll,pitch,yaw,st
2.4999999999999907,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.5099999999999905,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.5199999999999902,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.52999999999999,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.53999999999999,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.5499999999999896,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.5599999999999894,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.569999999999989,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.579999999999989,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.5899999999999888,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.5999999999999885,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.6099999999999883,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.619999999999988,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.629999999999988,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.6399999999999877,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.6499999999999875,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.6599999999999873,-0.07043666392564774,0.001976883504539728,-0.9574434161186218,0.012896005064249039,-0.0050272573716938496,-0.1612245738506317,0
2.669999999999987,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.679999999999987,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.6899999999999866,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.6999999999999864,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.709999999999986,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.719999999999986,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.7299999999999858,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.7399999999999856,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.7499999999999853,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.759999999999985,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.769999999999985,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.7799999999999847,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.7899999999999845,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.7999999999999843,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.809999999999984,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.819999999999984,-0.06054886803030968,0.004409796092659235,-0.6270533204078674,0.010975866578519344,-0.0006916756392456591,-0.16114385426044464,0
2.8299999999999836,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.8399999999999834,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.849999999999983,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.859999999999983,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.869999999999983,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.8799999999999826,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.8899999999999824,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.899999999999982,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.909999999999982,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.9199999999999817,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.9299999999999815,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.9399999999999813,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.949999999999981,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.959999999999981,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.9699999999999807,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.9799999999999804,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.9899999999999802,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
2.99999999999998,-0.017637643963098526,-0.009023825637996197,-0.3725152611732483,0.009036686271429062,-0.0010887308744713664,-0.15970133244991302,0
3.00999999999998,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.0199999999999796,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.0299999999999794,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.039999999999979,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.049999999999979,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.0599999999999787,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.0699999999999785,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.0799999999999783,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.089999999999978,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.099999999999978,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.1099999999999777,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.1199999999999775,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.1299999999999772,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.139999999999977,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.149999999999977,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.1599999999999766,-0.0032534520141780376,-0.006683534011244774,-0.20466341078281403,0.016117792576551437,0.011748173274099827,-0.16003075242042542,0
3.1699999999999764,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.179999999999976,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.189999999999976,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.1999999999999758,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.2099999999999755,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.2199999999999753,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.229999999999975,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.239999999999975,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.2499999999999747,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.2599999999999745,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.2699999999999743,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.279999999999974,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.289999999999974,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.2999999999999736,-0.008665577508509159,0.0077173737809062,-0.04213853180408478,0.0067851608619093895,-0.004607514012604952,2.534367799758911,0
3.3099999999999734,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.319999999999973,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.329999999999973,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.3399999999999728,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.3499999999999726,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.3599999999999723,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.369999999999972,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.379999999999972,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.3899999999999717,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.3999999999999715,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.4099999999999713,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.419999999999971,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.429999999999971,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.4399999999999706,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.4499999999999704,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.45999999999997,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.46999999999997,-0.07446182519197464,-0.006918635219335556,-0.002540410030633211,0.07612676918506622,-0.009891063906252384,2.53421688079834,0
3.47999999999997,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.4899999999999696,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.4999999999999694,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.509999999999969,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.519999999999969,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.5299999999999687,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.5399999999999685,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.5499999999999683,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.559999999999968,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.569999999999968,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.5799999999999677,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.5899999999999674,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.5999999999999672,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.609999999999967,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.619999999999967,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.6299999999999666,-0.17328104376792908,-0.09640272706747055,0.006068955175578594,0.08816583454608917,0.0010244515724480152,2.5348339080810547,0
3.6399999999999664,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.649999999999966,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.659999999999966,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.6699999999999657,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.6799999999999655,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.6899999999999653,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.699999999999965,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.709999999999965,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.7199999999999647,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.7299999999999645,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.7399999999999642,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.749999999999964,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.759999999999964,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.7699999999999636,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.7799999999999634,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.789999999999963,-0.26191115379333496,-0.19327279925346375,-0.0017038499936461449,0.08759067952632904,0.00038493439205922186,2.535000801086426,0
3.799999999999963,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,0
3.8099999999999627,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,0
3.8199999999999625,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,0
3.8299999999999623,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,0
3.839999999999962,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,0
3.849999999999962,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.8599999999999617,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.8699999999999615,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.8799999999999613,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.889999999999961,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.899999999999961,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.9099999999999606,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.9199999999999604,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.92999999999996,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.93999999999996,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.9499999999999598,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.9599999999999596,-0.34584152698516846,-0.29577696323394775,-0.015472904779016972,0.08845298737287521,-0.003151998855173588,2.6012630462646484,1
3.9699999999999593,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
3.979999999999959,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
3.989999999999959,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
3.9999999999999587,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.009999999999959,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.019999999999959,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.0299999999999585,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.039999999999958,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.049999999999958,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.059999999999958,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.069999999999958,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.079999999999957,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.089999999999957,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.099999999999957,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.109999999999957,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.119999999999957,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.129999999999956,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.139999999999956,-0.41918686032295227,-0.38329949975013733,0.15462332963943481,0.08957535773515701,0.002621088409796357,2.5988528728485107,1
4.149999999999956,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.159999999999956,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.1699999999999555,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.179999999999955,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.189999999999955,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.199999999999955,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.209999999999955,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.2199999999999545,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.229999999999954,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.239999999999954,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.249999999999954,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.259999999999954,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.269999999999953,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.279999999999953,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.289999999999953,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.299999999999953,-0.3800260126590729,-0.3601909875869751,0.575230598449707,-0.08403553813695908,0.022656194865703583,2.603862762451172,1
4.3099999999999525,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.319999999999952,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.329999999999952,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.339999999999952,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.349999999999952,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.3599999999999515,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.369999999999951,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.379999999999951,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.389999999999951,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.399999999999951,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.40999999999995,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.41999999999995,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.42999999999995,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.43999999999995,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.4499999999999496,-0.22350077331066132,-0.14910918474197388,0.5374131202697754,-0.07757294923067093,0.03189115226268768,2.605543613433838,1
4.459999999999949,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.469999999999949,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.479999999999949,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.489999999999949,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.4999999999999485,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.509999999999948,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.519999999999948,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.529999999999948,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
4.539999999999948,-0.11723372340202332,-0.0829264223575592,0.4804057478904724,-0.03158436715602875,0.02788851223886013,2.6002566814422607,1
