time,vel_x,vel_y,vel_z,roll,pitch,yaw,st
4.519999999999948,-0.037973061203956604,-0.16694678366184235,0.5248969793319702,0.05178466811776161,0.027160491794347763,-0.4780147969722748,1
4.529999999999948,-0.037973061203956604,-0.16694678366184235,0.5248969793319702,0.05178466811776161,0.027160491794347763,-0.4780147969722748,1
4.539999999999948,-0.037973061203956604,-0.16694678366184235,0.5248969793319702,0.05178466811776161,0.027160491794347763,-0.4780147969722748,1
4.549999999999947,-0.037973061203956604,-0.16694678366184235,0.5248969793319702,0.05178466811776161,0.027160491794347763,-0.4780147969722748,1
4.559999999999947,-0.037973061203956604,-0.16694678366184235,0.5248969793319702,0.05178466811776161,0.027160491794347763,-0.4780147969722748,1
4.569999999999947,-0.037973061203956604,-0.16694678366184235,0.5248969793319702,0.05178466811776161,0.027160491794347763,-0.4780147969722748,1
4.579999999999947,-0.037973061203956604,-0.16694678366184235,0.5248969793319702,0.05178466811776161,0.027160491794347763,-0.4780147969722748,1
4.589999999999947,-0.037973061203956604,-0.16694678366184235,0.5248969793319702,0.05178466811776161,0.027160491794347763,-0.4780147969722748,1
4.599999999999946,-0.037973061203956604,-0.16694678366184235,0.5248969793319702,0.05178466811776161,0.027160491794347763,-0.4780147969722748,1
4.609999999999946,-0.037973061203956604,-0.16694678366184235,0.5248969793319702,0.05178466811776161,0.027160491794347763,-0.4780147969722748,1
4.619999999999946,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.629999999999946,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.6399999999999455,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.649999999999945,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.659999999999945,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.669999999999945,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.679999999999945,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.689999999999944,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.699999999999944,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.709999999999944,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.719999999999944,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.729999999999944,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.739999999999943,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.749999999999943,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.759999999999943,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.769999999999943,-0.015111079439520836,-0.0690205916762352,0.4553639888763428,0.04437217116355896,0.0198627058416605,-0.47792482376098633,1
4.7799999999999425,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.789999999999942,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.799999999999942,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.809999999999942,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.819999999999942,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.8299999999999415,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.839999999999941,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.849999999999941,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.859999999999941,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.869999999999941,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.87999999999994,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.88999999999994,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.89999999999994,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.90999999999994,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.9199999999999395,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.929999999999939,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.939999999999939,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.949999999999939,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.959999999999939,-0.0015779215609654784,-0.01973581686615944,0.38489124178886414,0.016881188377738,0.016264529898762703,-0.47630006074905396,1
4.9699999999999385,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
4.979999999999938,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
4.989999999999938,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
4.999999999999938,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.009999999999938,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.019999999999937,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.029999999999937,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.039999999999937,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.049999999999937,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.0599999999999365,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.069999999999936,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.079999999999936,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.089999999999936,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.099999999999936,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.1099999999999355,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.119999999999935,-0.0017059099627658725,-0.003394752275198698,0.3061402440071106,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.129999999999935,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009528284892439842,0.012466926127672195,0.09707313776016235,1
5.139999999999935,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.149999999999935,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.159999999999934,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.169999999999934,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.179999999999934,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.189999999999934,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.199999999999934,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.209999999999933,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.219999999999933,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.229999999999933,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.239999999999933,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.2499999999999325,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.259999999999932,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.269999999999932,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.279999999999932,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.289999999999932,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.299999999999931,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.309999999999931,-0.001002611592411995,0.005447440780699253,0.30288130044937134,0.009603084065020084,0.012203353457152843,0.08891990780830383,1
5.319999999999931,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.329999999999931,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.339999999999931,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.34999999999993,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.35999999999993,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.36999999999993,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.37999999999993,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.3899999999999295,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.399999999999929,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.409999999999929,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.419999999999929,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.429999999999929,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.4399999999999284,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.449999999999928,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.459999999999928,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.469999999999928,0.002972653601318598,0.001069533172994852,0.3092164695262909,-0.0007580757373943925,0.01242531556636095,0.08271254599094391,1
5.479999999999928,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.489999999999927,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.499999999999927,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.509999999999927,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.519999999999927,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.5299999999999265,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.539999999999926,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.549999999999926,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.559999999999926,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.569999999999926,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.5799999999999255,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.589999999999925,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.599999999999925,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.609999999999925,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.619999999999925,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.629999999999924,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.639999999999924,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.649999999999924,-0.00967404805123806,-0.008989055640995502,0.3041181266307831,0.003678515087813139,0.02733214944601059,0.07672781497240067,1
5.659999999999924,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.6699999999999235,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.679999999999923,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.689999999999923,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.699999999999923,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.709999999999923,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.7199999999999225,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.729999999999922,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.739999999999922,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.749999999999922,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.759999999999922,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.769999999999921,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.779999999999921,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.789999999999921,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.799999999999921,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.809999999999921,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.81999999999992,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.82999999999992,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.83999999999992,-0.05193977430462837,-0.01978571154177189,0.26077428460121155,-0.004071704111993313,0.029714135453104973,0.07735913246870041,1
5.84999999999992,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.8599999999999195,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.869999999999919,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.879999999999919,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.889999999999919,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.899999999999919,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.909999999999918,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.919999999999918,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.929999999999918,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.939999999999918,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.949999999999918,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.959999999999917,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.969999999999917,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.979999999999917,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.989999999999917,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
5.9999999999999165,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
6.009999999999916,0.0,0.0,0.0,0.010613936930894852,0.11618952453136444,0.09451662003993988,1
6.019999999999916,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.029999999999916,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.039999999999916,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.0499999999999154,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.059999999999915,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.069999999999915,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.079999999999915,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.089999999999915,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.099999999999914,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.109999999999914,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.119999999999914,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.129999999999914,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.1399999999999135,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.149999999999913,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.159999999999913,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.169999999999913,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.179999999999913,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.1899999999999125,0.0,0.0,0.0,0.010466363281011581,0.11612261086702347,0.09415509551763535,1
6.199999999999912,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.209999999999912,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.219999999999912,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.229999999999912,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.239999999999911,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.249999999999911,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.259999999999911,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.269999999999911,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.2799999999999105,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.28999999999991,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.29999999999991,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.30999999999991,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.31999999999991,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.3299999999999095,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.339999999999909,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.349999999999909,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.359999999999909,0.0,0.0,0.0,0.010708855465054512,0.11585408449172974,0.09418143332004547,1
6.369999999999909,0.0,0.0,0.0,0.010716547258198261,0.11543938517570496,0.09412843734025955,1
6.379999999999908,0.0,0.0,0.0,0.010716547258198261,0.11543938517570496,0.09412843734025955,1
6.389999999999908,0.0,0.0,0.0,0.010716547258198261,0.11543938517570496,0.09412843734025955,1
6.399999999999908,0.0,0.0,0.0,0.010716547258198261,0.11543938517570496,0.09412843734025955,1
6.409999999999908,0.0,0.0,0.0,0.010716547258198261,0.11543938517570496,0.09412843734025955,1
6.419999999999908,0.0,0.0,0.0,0.010716547258198261,0.11543938517570496,0.09412843734025955,1
6.429999999999907,0.0,0.0,0.0,0.010716547258198261,0.11543938517570496,0.09412843734025955,1
6.439999999999907,0.0,0.0,0.0,0.010716547258198261,0.11543938517570496,0.09412843734025955,1
