time,vel_x,vel_y,vel_z,roll,pitch,yaw,st
2.949999999999981,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
2.959999999999981,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
2.9699999999999807,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
2.9799999999999804,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
2.9899999999999802,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
2.99999999999998,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
3.00999999999998,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
3.0199999999999796,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
3.0299999999999794,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
3.039999999999979,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
3.049999999999979,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
3.0599999999999787,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
3.0699999999999785,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
3.0799999999999783,-0.0015052566304802895,-0.03928356245160103,-0.38751161098480225,0.017967384308576584,-0.00304702902212739,0.8562398552894592,0
3.089999999999978,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.099999999999978,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.1099999999999777,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.1199999999999775,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.1299999999999772,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.139999999999977,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.149999999999977,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.1599999999999766,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.1699999999999764,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.179999999999976,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.189999999999976,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.1999999999999758,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.2099999999999755,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.2199999999999753,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.229999999999975,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.239999999999975,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.2499999999999747,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.2599999999999745,0.0019114124588668346,-0.021872714161872864,-0.2175528109073639,0.030126169323921204,0.00876613799482584,0.8577238321304321,0
3.2699999999999743,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.279999999999974,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.289999999999974,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.2999999999999736,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.3099999999999734,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.319999999999973,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.329999999999973,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.3399999999999728,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.3499999999999726,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.3599999999999723,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.369999999999972,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.379999999999972,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.3899999999999717,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.3999999999999715,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.4099999999999713,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.419999999999971,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.429999999999971,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.4399999999999706,-0.008441892452538013,-0.009173678234219551,-0.11509959399700165,0.010476206429302692,-0.0067213959991931915,2.4584364891052246,0
3.4499999999999704,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.45999999999997,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.46999999999997,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.47999999999997,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.4899999999999696,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.4999999999999694,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.509999999999969,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.519999999999969,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.5299999999999687,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.5399999999999685,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.5499999999999683,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.559999999999968,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.569999999999968,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.5799999999999677,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.5899999999999674,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.5999999999999672,-0.04742279648780823,0.053002290427684784,-0.4639435112476349,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.609999999999967,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.619999999999967,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.012270559556782246,-0.013450541533529758,2.4608964920043945,0
3.6299999999999666,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.6399999999999664,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.649999999999966,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.659999999999966,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.6699999999999657,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.6799999999999655,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.6899999999999653,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.699999999999965,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.709999999999965,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.7199999999999647,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.7299999999999645,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.7399999999999642,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.749999999999964,-0.04842352494597435,0.03361942991614342,-0.4875446856021881,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.759999999999964,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.025571919977664948,0.02310141734778881,2.466792106628418,0
3.7699999999999636,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.7799999999999634,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.789999999999963,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.799999999999963,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.8099999999999627,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.8199999999999625,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.8299999999999623,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.839999999999962,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.849999999999962,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.8599999999999617,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.8699999999999615,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.8799999999999613,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.889999999999961,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.899999999999961,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.9099999999999606,-0.03369904309511185,0.007610914763063192,-0.48361465334892273,0.0166022926568985,0.017340857535600662,2.4761648178100586,0
3.9199999999999604,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,0
3.92999999999996,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,0
3.93999999999996,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,0
3.9499999999999598,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,0
3.9599999999999596,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,0
3.9699999999999593,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,0
3.979999999999959,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,0
3.989999999999959,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,0
3.9999999999999587,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,1
4.009999999999959,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,1
4.019999999999959,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,1
4.0299999999999585,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,1
4.039999999999958,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,1
4.049999999999958,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,1
4.059999999999958,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,1
4.069999999999958,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,1
4.079999999999957,-0.013741838745772839,-0.015460486523807049,-0.4868861436843872,0.01445119921118021,0.011246688663959503,2.48516583442688,1
4.089999999999957,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.01445119921118021,0.011246688663959503,2.48516583442688,1
4.099999999999957,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.109999999999957,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.119999999999957,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.129999999999956,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.139999999999956,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.149999999999956,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.159999999999956,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.1699999999999555,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.179999999999955,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.189999999999955,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.199999999999955,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.209999999999955,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.2199999999999545,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.229999999999954,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.239999999999954,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.249999999999954,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.259999999999954,-0.005193429533392191,-0.01956302858889103,-0.4862649142742157,0.015590835362672806,0.003946887794882059,2.4918084144592285,1
4.269999999999953,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.279999999999953,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.289999999999953,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.299999999999953,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.3099999999999525,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.319999999999952,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.329999999999952,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.339999999999952,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.349999999999952,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.3599999999999515,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.369999999999951,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.379999999999951,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.389999999999951,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.399999999999951,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.40999999999995,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.41999999999995,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.42999999999995,-0.004481999669224024,-0.021242476999759674,-0.0709691122174263,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.43999999999995,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.022360440343618393,0.0055473861284554005,2.4956319332122803,1
4.4499999999999496,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.459999999999949,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.469999999999949,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.479999999999949,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.489999999999949,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.4999999999999485,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.509999999999948,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.519999999999948,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.529999999999948,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.539999999999948,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.549999999999947,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.559999999999947,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.569999999999947,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
4.579999999999947,-0.01837814226746559,-0.019970592111349106,-0.034513041377067566,0.014344322495162487,0.007719449233263731,2.4987316131591797,1
